episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2776,606.45,31,0.05,1,50,0.1,0.05,0.6545389048991355,32,0.0,1.1851851851851851,0.0
2777,668.8499999999999,63,0.05,1,50,0.1,0.05,0.6546633057256032,64,0.0,1.4883720930232558,0.0
2778,570.0500000000002,79,0.05,1,50,0.1,0.05,0.6547876169906407,80,0.0125,3.8095238095238093,0.0
2779,651.2499999999984,175,0.05,1,50,0.1,0.05,0.654911838790932,176,0.011363636363636364,3.911111111111111,0.0
2780,554.7,26,0.05,1,50,0.1,0.05,0.6550359712230216,27,0.0,1.9285714285714286,97.02326965332031
2781,673.4999999999999,50,0.05,1,50,0.1,0.05,0.6551600143833154,51,0.0,1.1590909090909092,0.0
2782,705.2999999999998,54,0.05,1,50,0.1,0.05,0.6552839683680806,55,0.0,1.0576923076923077,0.0
2783,-155.00000000000162,300,0.05,0,50,0.1,0.05,0.6550485088034496,301,0.006644518272425249,7.921052631578948,0.0
2784,588.5500000000001,29,0.05,1,50,0.1,0.05,0.6551724137931034,30,0.06666666666666667,1.2,0.0
2785,110.64999999999787,268,0.05,0,50,0.1,0.05,0.6549371633752245,268,0.007462686567164179,3.8840579710144927,33.127960205078125
2786,-36.99999999999997,21,0.05,0,50,0.1,0.05,0.6547020818377602,21,0.0,0.27631578947368424,0.0
2787,518.8,104,0.05,1,50,0.1,0.05,0.6548259777538572,105,0.0,17.5,0.0
2788,645.3999999999991,132,0.05,1,50,0.1,0.05,0.6549497847919655,133,0.0,3.5,0.0
2789,575.0000000000001,60,0.05,1,50,0.1,0.05,0.6550735030476873,61,0.01639344262295082,2.772727272727273,0.0
2790,603.8500000000001,83,0.05,1,50,0.1,0.05,0.6551971326164875,84,0.047619047619047616,2.27027027027027,59.728111267089844
2791,641.3999999999999,52,0.05,1,50,0.1,0.05,0.6553206735936941,53,0.0,1.4722222222222223,0.0
2792,584.25,75,0.05,1,50,0.1,0.05,0.6554441260744985,76,0.07894736842105263,2.054054054054054,0.0
2793,523.5,10,0.05,1,50,0.1,0.05,0.6555674901539563,11,0.0,1.8333333333333333,0.0
2794,582.2,36,0.05,1,50,0.1,0.05,0.6556907659269864,37,0.05405405405405406,1.4230769230769231,0.0
2795,578.0,40,0.05,1,50,0.1,0.05,0.6558139534883721,41,0.0,2.05,28.578229904174805
2796,149.5999999999991,129,0.05,0,50,0.1,0.05,0.6555793991416309,129,0.0,1.7432432432432432,0.0
2797,63.34999999999948,174,0.05,0,50,0.1,0.05,0.6553450125134073,174,0.0,2.289473684210526,0.0
2798,537.1,18,0.05,1,50,0.1,0.05,0.6554681915654038,19,0.05263157894736842,1.5833333333333333,0.0
2799,690.2499999999998,75,0.05,1,50,0.1,0.05,0.6555912826009289,76,0.013157894736842105,1.4901960784313726,0.0
2800,562.9,22,0.05,1,50,0.1,0.05,0.6557142857142857,23,0.0,1.4375,55.14121627807617
2801,509.55,9,0.05,1,50,0.1,0.05,0.6558372009996429,10,0.1,2.0,0.0
2802,558.75,25,0.05,1,50,0.1,0.05,0.655960028551035,26,0.0,1.7333333333333334,0.0
2803,-79.0,21,0.05,0,50,0.1,0.05,0.6557260078487335,21,0.047619047619047616,1.05,0.0
2804,526.8,64,0.05,1,50,0.1,0.05,0.655848787446505,65,0.015384615384615385,6.5,0.0
2805,567.3500000000001,53,0.05,1,50,0.1,0.05,0.6559714795008913,54,0.05555555555555555,2.16,42.56063461303711
2806,-60.34999999999957,208,0.05,0,50,0.1,0.05,0.6557377049180327,208,0.02403846153846154,3.0588235294117645,0.0
2807,519.75,5,0.05,1,50,0.1,0.05,0.655860349127182,6,0.16666666666666666,1.2,0.0
2808,618.5000000000002,110,0.05,1,50,0.1,0.05,0.655982905982906,111,0.018018018018018018,3.0833333333333335,0.0
2809,190.99999999999716,300,0.05,0,50,0.1,0.05,0.655749377002492,301,0.0033222591362126247,5.472727272727273,0.0
2810,45.000000000000796,300,0.05,0,50,0.1,0.05,0.6555160142348755,301,0.019933554817275746,8.852941176470589,29.41278839111328
2811,667.75,45,0.05,1,50,0.1,0.05,0.6556385627890431,46,0.021739130434782608,1.0222222222222221,0.0
2812,642.1,38,0.05,1,50,0.1,0.05,0.6557610241820768,39,0.0,1.0833333333333333,0.0
2813,636.2500000000001,75,0.05,1,50,0.1,0.05,0.6558833985069321,76,0.0,2.1714285714285713,0.0
2814,622.25,35,0.05,1,50,0.1,0.05,0.6560056858564322,36,0.0,1.1612903225806452,0.0
2815,537.3,14,0.05,1,50,0.1,0.05,0.6561278863232682,15,0.06666666666666667,1.25,29.48624610900879
2816,531.6,8,0.05,1,50,0.1,0.05,0.65625,9,0.0,1.125,0.0
2817,609.7,46,0.05,1,50,0.1,0.05,0.6563720269790557,47,0.0,1.6785714285714286,0.0
2818,539.9000000000003,122,0.05,1,50,0.1,0.05,0.6564939673527325,123,0.07317073170731707,3.6176470588235294,0.0
2819,667.65,47,0.05,1,50,0.1,0.05,0.6566158212131962,48,0.020833333333333332,1.0666666666666667,0.0
2820,-81.35000000000001,28,0.05,0,50,0.1,0.05,0.6563829787234042,28,0.0,0.4057971014492754,79.81066131591797
2821,-92.15000000000009,244,0.05,0,50,0.1,0.05,0.6561503013115917,244,0.0,6.1,0.0
2822,65.59999999999948,169,0.05,0,50,0.1,0.05,0.6559177888022679,169,0.005917159763313609,3.4489795918367347,0.0
2823,571.1,18,0.05,1,50,0.1,0.05,0.6560396741055614,19,0.0,1.0555555555555556,0.0
2824,31.00000000000025,300,0.05,0,50,0.1,0.05,0.6558073654390935,301,0.0033222591362126247,12.04,0.0
2825,669.65,47,0.05,1,50,0.1,0.05,0.655929203539823,48,0.0,1.1162790697674418,87.7868423461914
2826,575.05,19,0.05,1,50,0.1,0.05,0.6560509554140127,20,0.0,1.0526315789473684,0.0
2827,509.45,11,0.05,1,50,0.1,0.05,0.6561726211531659,12,0.08333333333333333,2.4,0.0
2828,536.7,66,0.05,1,50,0.1,0.05,0.6562942008486563,67,0.0,6.7,0.0
2829,560.1000000000001,198,0.05,1,50,0.1,0.05,0.6564156945917285,199,0.005025125628140704,9.95,0.0
2830,758.8999999999995,102,0.05,1,50,0.1,0.05,0.6565371024734983,103,0.0,1.5606060606060606,38.279014587402344
2831,-80.2000000000001,245,0.05,0,50,0.1,0.05,0.65630519251148,245,0.0,7.0,0.0
2832,0.9999999999999059,300,0.05,0,50,0.1,0.05,0.6560734463276836,301,0.0,7.525,0.0
2833,633.5,50,0.05,1,50,0.1,0.05,0.6561948464525238,51,0.0,1.5,0.0
2834,625.5500000000002,89,0.05,1,50,0.1,0.05,0.6563161609033169,90,0.011111111111111112,2.5714285714285716,0.0
2835,-56.74999999999953,176,0.05,0,50,0.1,0.05,0.656084656084656,176,0.0,10.352941176470589,35.643367767333984
2836,643.5999999999987,168,0.05,1,50,0.1,0.05,0.6562059238363893,169,0.0,4.447368421052632,0.0
2837,-75.75000000000006,76,0.05,0,50,0.1,0.05,0.6559746210786042,76,0.0,2.6206896551724137,0.0
2838,586.3000000000002,114,0.05,1,50,0.1,0.05,0.6560958421423537,115,0.05217391304347826,3.026315789473684,0.0
2839,586.4000000000001,32,0.05,1,50,0.1,0.05,0.6562169778090877,33,0.0,1.5,0.0
2840,746.3500000000001,193,0.05,1,50,0.1,0.05,0.6563380281690141,194,0.010309278350515464,2.8115942028985508,35.33302688598633
2841,600.8500000000006,223,0.05,1,50,0.1,0.05,0.656458993312214,224,0.008928571428571428,6.787878787878788,0.0
2842,-84.7,15,0.05,0,50,0.1,0.05,0.6562280084447573,15,0.0,1.6666666666666667,0.0
2843,606.4000000000003,112,0.05,1,50,0.1,0.05,0.6563489271895885,113,0.0,4.035714285714286,0.0
2844,677.6499999999999,47,0.05,1,50,0.1,0.05,0.6564697609001406,48,0.0,1.0666666666666667,0.0
2845,571.0,20,0.05,1,50,0.1,0.05,0.6565905096660808,21,0.0,1.1666666666666667,30.518983840942383
2846,627.85,43,0.05,1,50,0.1,0.05,0.6567111735769501,44,0.022727272727272728,1.2571428571428571,0.0
2847,134.99999999999713,300,0.05,0,50,0.1,0.05,0.6564805057955743,301,0.016611295681063124,5.901960784313726,0.0
2848,-50.74999999999988,56,0.05,0,50,0.1,0.05,0.65625,56,0.0,3.2941176470588234,0.0
2849,610.4000000000001,32,0.05,1,50,0.1,0.05,0.6563706563706564,33,0.0,1.1785714285714286,0.0
2850,559.25,15,0.05,1,50,0.1,0.05,0.6564912280701755,16,0.0,1.0666666666666667,61.092796325683594
2851,529.75,45,0.05,1,50,0.1,0.05,0.6566117151876535,46,0.043478260869565216,3.5384615384615383,0.0
2852,592.9500000000002,61,0.05,1,50,0.1,0.05,0.6567321178120618,62,0.03225806451612903,2.1379310344827585,0.0
2853,494.84999999999997,103,0.05,1,50,0.1,0.05,0.6568524360322467,104,0.019230769230769232,20.8,0.0
2854,726.8999999999999,102,0.05,1,50,0.1,0.05,0.6569726699369306,103,0.0,1.7758620689655173,0.0
2855,645.75,45,0.05,1,50,0.1,0.05,0.657092819614711,46,0.0,1.2432432432432432,64.39183807373047
2856,536.6,68,0.05,1,50,0.1,0.05,0.6572128851540616,69,0.0,6.9,0.0
2857,563.1,18,0.05,1,50,0.1,0.05,0.6573328666433321,19,0.0,1.1875,0.0
2858,704.7999999999997,64,0.05,1,50,0.1,0.05,0.6574527641707488,65,0.0,1.25,0.0
2859,539.4,12,0.05,1,50,0.1,0.05,0.6575725778244141,13,0.0,1.3,0.0
2860,588.65,27,0.05,1,50,0.1,0.05,0.6576923076923077,28,0.07142857142857142,1.12,48.79439163208008
2861,584.2500000000002,115,0.05,1,50,0.1,0.05,0.6578119538622859,116,0.008620689655172414,4.64,0.0
2862,-89.55000000000001,32,0.05,0,50,0.1,0.05,0.6575821104122991,32,0.0,3.5555555555555554,0.0
2863,600.3000000000001,34,0.05,1,50,0.1,0.05,0.6577017114914425,35,0.02857142857142857,1.25,0.0
2864,569.5500000000004,169,0.05,1,50,0.1,0.05,0.6578212290502793,170,0.01764705882352941,6.296296296296297,0.0
2865,669.3499999999988,173,0.05,1,50,0.1,0.05,0.6579406631762653,174,0.005747126436781609,3.702127659574468,36.42654800415039
2866,547.3,14,0.05,1,50,0.1,0.05,0.6580600139567341,15,0.0,1.25,0.0
2867,634.0,40,0.05,1,50,0.1,0.05,0.6581792814788978,41,0.0,1.2058823529411764,0.0
2868,29.450000000000102,52,0.05,0,50,0.1,0.05,0.6579497907949791,52,0.0,1.5294117647058822,0.0
2869,673.3999999999999,52,0.05,1,50,0.1,0.05,0.6580690135935866,53,0.0,1.2045454545454546,0.0
2870,606.6500000000001,27,0.05,1,50,0.1,0.05,0.6581881533101045,28,0.0,1.037037037037037,35.8769645690918
2871,744.0999999999997,78,0.05,1,50,0.1,0.05,0.658307210031348,79,0.05063291139240506,1.0972222222222223,0.0
2872,571.0,20,0.05,1,50,0.1,0.05,0.6584261838440112,21,0.0,1.1666666666666667,0.0
2873,648.3999999999996,72,0.05,1,50,0.1,0.05,0.6585450748346676,73,0.0,1.9210526315789473,0.0
2874,566.95,21,0.05,1,50,0.1,0.05,0.6586638830897703,22,0.0,1.2941176470588236,0.0
2875,626.1,38,0.05,1,50,0.1,0.05,0.6587826086956522,39,0.0,1.21875,18.33147430419922
2876,669.2499999999998,55,0.05,1,50,0.1,0.05,0.6589012517385258,56,0.0,1.302325581395349,0.0
2877,573.5499999999998,289,0.05,1,50,0.1,0.05,0.6590198123044838,290,0.010344827586206896,10.74074074074074,0.0
2878,16.99999999999979,300,0.05,0,50,0.1,0.05,0.6587908269631688,301,0.0033222591362126247,30.1,0.0
2879,602.4000000000001,32,0.05,1,50,0.1,0.05,0.6589093435220563,33,0.0,1.2692307692307692,0.0
2880,620.1500000000001,37,0.05,1,50,0.1,0.05,0.6590277777777778,38,0.05263157894736842,1.1515151515151516,15.098633766174316
2881,-17.149999999999963,24,0.05,0,50,0.1,0.05,0.6587990281152377,24,0.0,0.6486486486486487,0.0
2882,639.2,56,0.05,1,50,0.1,0.05,0.6589174184594032,57,0.017543859649122806,1.5,0.0
2883,610.6,28,0.05,1,50,0.1,0.05,0.6590357266736039,29,0.0,1.0357142857142858,0.0
2884,622.35,33,0.05,1,50,0.1,0.05,0.6591539528432733,34,0.0,1.096774193548387,0.0
2885,-72.04999999999998,162,0.05,0,50,0.1,0.05,0.6589254766031196,162,0.0,7.043478260869565,62.56679916381836
2886,-200,74,0.05,0,50,0.1,0.05,0.6586971586971587,74,0.2702702702702703,2.96,0.0
2887,558.85,23,0.05,1,50,0.1,0.05,0.6588153792864565,24,0.0,1.6,0.0
2888,289.1999999999975,296,0.05,1,50,0.1,0.05,0.6589335180055401,297,0.11447811447811448,8.25,0.0
2889,615.7,46,0.05,1,50,0.1,0.05,0.6590515749394255,47,0.02127659574468085,1.46875,0.0
2890,24.999999999999847,300,0.05,0,50,0.1,0.05,0.6588235294117647,301,0.0,11.576923076923077,24.705808639526367
2891,703.8999999999995,82,0.05,1,50,0.1,0.05,0.6589415427187825,83,0.0,1.5961538461538463,0.0
2892,622.35,33,0.05,1,50,0.1,0.05,0.6590594744121715,34,0.0,1.096774193548387,0.0
2893,19.150000000000247,98,0.05,0,50,0.1,0.05,0.658831662633944,98,0.0,2.5789473684210527,0.0
2894,559.15,17,0.05,1,50,0.1,0.05,0.6589495507947477,18,0.0,1.2,0.0
2895,654.3999999999996,112,0.05,1,50,0.1,0.05,0.6590673575129534,113,0.0,2.825,30.394315719604492
2896,582.95,21,0.05,1,50,0.1,0.05,0.6591850828729282,22,0.0,1.0476190476190477,0.0
2897,574.85,23,0.05,1,50,0.1,0.05,0.659302726958923,24,0.0,1.263157894736842,0.0
2898,595.95,41,0.05,1,50,0.1,0.05,0.6594202898550725,42,0.023809523809523808,1.5555555555555556,0.0
2899,-10.899999999999665,139,0.05,0,50,0.1,0.05,0.6591928251121076,139,0.0,4.793103448275862,0.0
2900,706.7499999999998,65,0.05,1,50,0.1,0.05,0.6593103448275862,66,0.015151515151515152,1.2,51.80717849731445
2901,569.8500000000001,83,0.05,1,50,0.1,0.05,0.6594277835229231,84,0.011904761904761904,4.0,0.0
2902,756.3499999999997,193,0.05,1,50,0.1,0.05,0.6595451412818746,194,0.005154639175257732,2.8115942028985508,0.0
2903,635.3000000000001,134,0.05,1,50,0.1,0.05,0.6596624181880812,135,0.007407407407407408,3.5526315789473686,0.0
2904,709.8999999999997,122,0.05,1,50,0.1,0.05,0.6597796143250688,123,0.0,2.2777777777777777,0.0
2905,582.6500000000001,27,0.05,1,50,0.1,0.05,0.6598967297762478,28,0.0,1.3333333333333333,97.86288452148438
2906,578.9,22,0.05,1,50,0.1,0.05,0.660013764624914,23,0.0,1.15,0.0
2907,111.0000000000003,300,0.05,0,50,0.1,0.05,0.6597867217062263,301,0.0033222591362126247,7.921052631578948,0.0
2908,567.2000000000002,176,0.05,1,50,0.1,0.05,0.6599037138927097,177,0.03389830508474576,5.205882352941177,0.0
2909,639.0,60,0.05,1,50,0.1,0.05,0.6600206256445514,61,0.01639344262295082,1.605263157894737,0.0
2910,596.9000000000002,102,0.05,1,50,0.1,0.05,0.6601374570446735,103,0.009708737864077669,3.6785714285714284,52.94015121459961
2911,773.2999999999995,94,0.05,1,50,0.1,0.05,0.6602542081758845,95,0.010526315789473684,1.3194444444444444,0.0
2912,57.00000000000054,300,0.05,0,50,0.1,0.05,0.6600274725274725,301,0.0,13.08695652173913,0.0
2913,-51.14999999999996,24,0.05,0,50,0.1,0.05,0.6598008925506351,24,0.041666666666666664,1.1428571428571428,0.0
2914,-81.15,24,0.05,0,50,0.1,0.05,0.6595744680851063,24,0.0,0.6,0.0
2915,684.6999999999998,106,0.05,1,50,0.1,0.05,0.6596912521440823,107,0.009345794392523364,2.14,18.425024032592773
2916,8.999999999999805,300,0.05,0,50,0.1,0.05,0.6594650205761317,301,0.0033222591362126247,30.1,0.0
2917,-94.85000000000001,138,0.05,0,50,0.1,0.05,0.659238944120672,138,0.0,15.333333333333334,0.0
2918,577.3000000000001,54,0.05,1,50,0.1,0.05,0.6593557230980124,55,0.0,2.75,0.0
2919,673.6999999999999,46,0.05,1,50,0.1,0.05,0.6594724220623501,47,0.0,1.0681818181818181,0.0
2920,649.5999999999999,48,0.05,1,50,0.1,0.05,0.6595890410958904,49,0.0,1.2894736842105263,97.3878402709961
2921,625.3000000000001,54,0.05,1,50,0.1,0.05,0.6597055802807258,55,0.0,1.71875,0.0
2922,478.45,31,0.05,1,50,0.1,0.05,0.6598220396988365,32,0.125,6.4,0.0
2923,121.0000000000001,300,0.05,0,50,0.1,0.05,0.6595963051659254,301,0.0,8.36111111111111,0.0
2924,579.1500000000001,137,0.05,1,50,0.1,0.05,0.6597127222982216,138,0.021739130434782608,4.758620689655173,0.0
2925,705.3999999999999,52,0.05,1,50,0.1,0.05,0.6598290598290598,53,0.0,1.0192307692307692,49.47992706298828
2926,574.75,25,0.05,1,50,0.1,0.05,0.6599453178400547,26,0.0,1.368421052631579,0.0
2927,515.8,4,0.05,1,50,0.1,0.05,0.6600614964127093,5,0.0,1.25,0.0
2928,763.5999999999996,88,0.05,1,50,0.1,0.05,0.6601775956284153,89,0.02247191011235955,1.2361111111111112,0.0
2929,558.75,25,0.05,1,50,0.1,0.05,0.6602936155684535,26,0.0,1.7333333333333334,0.0
2930,604.0500000000001,39,0.05,1,50,0.1,0.05,0.6604095563139932,40,0.025,1.3793103448275863,95.46267700195312
2931,677.3499999999999,53,0.05,1,50,0.1,0.05,0.6605254179460934,54,0.0,1.2,0.0
2932,537.4,12,0.05,1,50,0.1,0.05,0.6606412005457026,13,0.07692307692307693,1.0833333333333333,0.0
2933,-60.24999999999998,46,0.05,0,50,0.1,0.05,0.6604159563586771,46,0.043478260869565216,1.7037037037037037,0.0
2934,571.2500000000001,55,0.05,1,50,0.1,0.05,0.6605316973415133,56,0.017857142857142856,2.6666666666666665,0.0
2935,-23.199999999999974,25,0.05,0,50,0.1,0.05,0.6603066439522999,25,0.04,0.6944444444444444,85.40364837646484
2936,674.7500000000001,105,0.05,1,50,0.1,0.05,0.6604223433242506,106,0.0,2.3555555555555556,0.0
2937,621.45,51,0.05,1,50,0.1,0.05,0.6605379639087504,52,0.0,1.6774193548387097,0.0
2938,614.45,31,0.05,1,50,0.1,0.05,0.6606535057862492,32,0.0,1.103448275862069,0.0
2939,599.4000000000001,52,0.05,1,50,0.1,0.05,0.6607689690370875,53,0.018867924528301886,1.8928571428571428,0.0
2940,596.45,31,0.05,1,50,0.1,0.05,0.6608843537414966,32,0.03125,1.1851851851851851,82.6908950805664
2941,700.8999999999999,62,0.05,1,50,0.1,0.05,0.6609996599795988,63,0.031746031746031744,1.125,0.0
2942,694.5999999999997,68,0.05,1,50,0.1,0.05,0.6611148878314073,69,0.014492753623188406,1.3269230769230769,0.0
2943,600.6,28,0.05,1,50,0.1,0.05,0.6612300373768264,29,0.034482758620689655,1.0357142857142858,0.0
2944,675.3499999999999,53,0.05,1,50,0.1,0.05,0.6613451086956522,54,0.018518518518518517,1.148936170212766,0.0
2945,550.95,21,0.05,1,50,0.1,0.05,0.6614601018675722,22,0.0,1.6923076923076923,39.785728454589844
2946,638.8000000000002,64,0.05,1,50,0.1,0.05,0.6615750169721657,65,0.015384615384615385,1.7105263157894737,0.0
2947,677.6499999999999,47,0.05,1,50,0.1,0.05,0.661689854088904,48,0.0,1.0666666666666667,0.0
2948,614.35,33,0.05,1,50,0.1,0.05,0.6618046132971506,34,0.0,1.1724137931034482,0.0
2949,540.75,25,0.05,1,50,0.1,0.05,0.6619192946761614,26,0.038461538461538464,2.0,0.0
2950,640.6000000000001,68,0.05,1,50,0.1,0.05,0.6620338983050847,69,0.0,1.9166666666666667,132.58023071289062
2951,-3.749999999999929,36,0.05,0,50,0.1,0.05,0.6618095560826839,36,0.027777777777777776,0.7346938775510204,0.0
2952,608.0000000000002,80,0.05,1,50,0.1,0.05,0.6619241192411924,81,0.0,2.892857142857143,0.0
2953,574.95,21,0.05,1,50,0.1,0.05,0.6620386048086692,22,0.0,1.1578947368421053,0.0
2954,567.15,17,0.05,1,50,0.1,0.05,0.6621530128639134,18,0.0,1.0588235294117647,0.0
2955,613.95,41,0.05,1,50,0.1,0.05,0.6622673434856176,42,0.0,1.4482758620689655,144.44847106933594
2956,608.4000000000003,112,0.05,1,50,0.1,0.05,0.6623815967523681,113,0.02654867256637168,3.138888888888889,0.0
2957,590.1500000000001,37,0.05,1,50,0.1,0.05,0.6624957727426446,38,0.0,1.6521739130434783,0.0
2958,-36.64999999999989,54,0.05,0,50,0.1,0.05,0.6622718052738337,54,0.018518518518518517,1.5,0.0
2959,586.6,28,0.05,1,50,0.1,0.05,0.6623859411963501,29,0.0,1.3181818181818181,0.0
2960,625.4000000000005,212,0.05,1,50,0.1,0.05,0.6625,213,0.0,6.264705882352941,57.18451690673828
2961,655.3,94,0.05,1,50,0.1,0.05,0.662613981762918,95,0.0,2.375,0.0
2962,634.2500000000002,115,0.05,1,50,0.1,0.05,0.662727886563133,116,0.0,3.3142857142857145,0.0
2963,648.8999999999999,62,0.05,1,50,0.1,0.05,0.662841714478569,63,0.0,1.6578947368421053,0.0
2964,539.3,14,0.05,1,50,0.1,0.05,0.6629554655870445,15,0.0,1.5,0.0
2965,616.6000000000001,68,0.05,1,50,0.1,0.05,0.6630691399662731,69,0.0,2.3,63.72099304199219
2966,-61.64999999999973,114,0.05,0,50,0.1,0.05,0.6628455832771409,114,0.0,4.56,0.0
2967,639.3000000000006,254,0.05,1,50,0.1,0.05,0.6629592180653859,255,0.0,6.7105263157894735,0.0
2968,675.1499999999999,57,0.05,1,50,0.1,0.05,0.6630727762803235,58,0.034482758620689655,1.2340425531914894,0.0
2969,590.0500000000004,159,0.05,1,50,0.1,0.05,0.6631862579993264,160,0.00625,5.925925925925926,0.0
2970,594.3000000000001,34,0.05,1,50,0.1,0.05,0.6632996632996633,35,0.0,1.4583333333333333,73.02418518066406
2971,649.3999999999999,52,0.05,1,50,0.1,0.05,0.6634129922584988,53,0.0,1.394736842105263,0.0
2972,-45.099999999999966,23,0.05,0,50,0.1,0.05,0.6631897711978466,23,0.0,0.92,0.0
2973,-80.35,8,0.05,0,50,0.1,0.05,0.6629667003027245,8,0.0,0.14285714285714285,0.0
2974,-126.09999999999971,243,0.05,0,50,0.1,0.05,0.6627437794216543,243,0.06172839506172839,3.573529411764706,0.0
2975,629.3500000000001,53,0.05,1,50,0.1,0.05,0.6628571428571428,54,0.0,1.6363636363636365,45.4634895324707
2976,610.2,36,0.05,1,50,0.1,0.05,0.6629704301075269,37,0.0,1.3214285714285714,0.0
2977,693.3999999999999,92,0.05,1,50,0.1,0.05,0.6630836412495801,93,0.010752688172043012,1.7884615384615385,0.0
2978,7.9000000000000625,43,0.05,0,50,0.1,0.05,0.6628609805238415,43,0.023255813953488372,0.8958333333333334,0.0
2979,606.6000000000005,188,0.05,1,50,0.1,0.05,0.6629741524001342,189,0.010582010582010581,5.5588235294117645,0.0
2980,606.45,31,0.05,1,50,0.1,0.05,0.6630872483221476,32,0.0,1.1851851851851851,41.345703125
2981,704.7999999999998,64,0.05,1,50,0.1,0.05,0.6632002683663201,65,0.0,1.25,0.0
2982,558.25,35,0.05,1,50,0.1,0.05,0.6633132126089872,36,0.0,2.4,0.0
2983,31.000000000000785,300,0.05,0,50,0.1,0.05,0.663090848139457,301,0.0033222591362126247,8.6,0.0
2984,562.5,30,0.05,1,50,0.1,0.05,0.6632037533512064,31,0.0,1.9375,0.0
2985,166.99999999999707,300,0.05,0,50,0.1,0.05,0.6629815745393635,301,0.0033222591362126247,6.02,27.41073226928711
2986,586.7,26,0.05,1,50,0.1,0.05,0.6630944407233758,27,0.0,1.2272727272727273,0.0
2987,648.2999999999997,74,0.05,1,50,0.1,0.05,0.6632072313357884,75,0.0,1.9736842105263157,0.0
2988,-23.000000000000078,300,0.05,0,50,0.1,0.05,0.6629852744310576,301,0.0,16.72222222222222,0.0
2989,763.8999999999996,82,0.05,1,50,0.1,0.05,0.6630980260956841,83,0.024096385542168676,1.1527777777777777,0.0
2990,781.2999999999994,94,0.05,1,50,0.1,0.05,0.6632107023411371,95,0.010526315789473684,1.2837837837837838,47.13621139526367
2991,66.44999999999979,72,0.05,0,50,0.1,0.05,0.6629889669007021,72,0.013888888888888888,1.469387755102041,0.0
2992,605.0500000000001,59,0.05,1,50,0.1,0.05,0.6631016042780749,60,0.0,2.2222222222222223,0.0
2993,394.7999999999998,144,0.05,1,50,0.1,0.05,0.6632141663882393,145,0.1724137931034483,3.8157894736842106,0.0
2994,703.8,84,0.05,1,50,0.1,0.05,0.6633266533066132,85,0.0,1.6346153846153846,0.0
2995,57.000000000000824,300,0.05,0,50,0.1,0.05,0.6631051752921536,301,0.0,8.135135135135135,58.55741882324219
2996,609.9000000000001,122,0.05,1,50,0.1,0.05,0.6632176234979973,123,0.016260162601626018,3.6176470588235294,0.0
2997,-98.14999999999999,44,0.05,0,50,0.1,0.05,0.6629963296629964,44,0.0,1.0731707317073171,0.0
2998,649.5,50,0.05,1,50,0.1,0.05,0.6631087391594396,51,0.0,1.3421052631578947,0.0
