episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1640,548.95,21,0.05,1,50,0.1,0.05,0.3847560975609756,22,0.09090909090909091,1.4666666666666666,13.144660949707031
1641,654.5999999999999,108,0.05,1,50,0.1,0.05,0.38513101767215113,109,0.0,2.725,0.0
1642,82.49999999999923,111,0.05,0,50,0.1,0.05,0.3848964677222899,111,0.018018018018018018,1.7903225806451613,0.0
1643,-52.89999999999999,19,0.05,0,50,0.1,0.05,0.3846622032866707,19,0.0,0.5135135135135135,0.0
1644,518.55,189,0.05,1,50,0.1,0.05,0.38503649635036497,190,0.0,27.142857142857142,0.0
1645,25.000000000000135,300,0.05,0,50,0.1,0.05,0.38480243161094224,301,0.0,8.135135135135135,29.459383010864258
1646,591.9000000000002,82,0.05,1,50,0.1,0.05,0.38517618469015796,83,0.0,3.4583333333333335,0.0
1647,609.7,46,0.05,1,50,0.1,0.05,0.38554948391013966,47,0.0,1.6785714285714286,0.0
1648,621.15,57,0.05,1,50,0.1,0.05,0.3859223300970874,58,0.0,1.8709677419354838,0.0
1649,19.950000000000088,42,0.05,0,50,0.1,0.05,0.3856882959369315,42,0.023809523809523808,0.6666666666666666,0.0
1650,657.2,56,0.05,1,50,0.1,0.05,0.38606060606060605,57,0.0,1.425,129.62974548339844
1651,526.55,29,0.05,1,50,0.1,0.05,0.38643246517262264,30,0.0,4.285714285714286,0.0
1652,757.7499999999993,125,0.05,1,50,0.1,0.05,0.38680387409200967,126,0.015873015873015872,1.7746478873239437,0.0
1653,682.1499999999999,77,0.05,1,50,0.1,0.05,0.3871748336358137,78,0.01282051282051282,1.5918367346938775,0.0
1654,574.85,23,0.05,1,50,0.1,0.05,0.3875453446191052,24,0.0,1.263157894736842,0.0
1655,560.6500000000001,67,0.05,1,50,0.1,0.05,0.3879154078549849,68,0.08823529411764706,2.193548387096774,25.967451095581055
1656,703.8999999999996,82,0.05,1,50,0.1,0.05,0.3882850241545894,83,0.0,1.5961538461538463,0.0
1657,638.25,35,0.05,1,50,0.1,0.05,0.3886541943270972,36,0.0,1.0285714285714285,0.0
1658,543.2000000000002,96,0.05,1,50,0.1,0.05,0.38902291917973464,97,0.0,8.083333333333334,0.0
1659,582.85,23,0.05,1,50,0.1,0.05,0.3893911995177818,24,0.0,1.1428571428571428,0.0
1660,572.8500000000001,143,0.05,1,50,0.1,0.05,0.3897590361445783,144,0.06944444444444445,3.2,15.699630737304688
1661,725.2999999999997,134,0.05,1,50,0.1,0.05,0.3901264298615292,135,0.0,2.3275862068965516,0.0
1662,613.3000000000003,134,0.05,1,50,0.1,0.05,0.3904933814681107,135,0.0,4.5,0.0
1663,-12.149999999999793,84,0.05,0,50,0.1,0.05,0.39025856885147325,84,0.0,3.230769230769231,0.0
1664,63.00000000000004,300,0.05,0,50,0.1,0.05,0.39002403846153844,301,0.0033222591362126247,7.0,0.0
1665,551.35,13,0.05,1,50,0.1,0.05,0.39039039039039036,14,0.0,1.0769230769230769,23.481685638427734
1666,759.1499999999993,97,0.05,1,50,0.1,0.05,0.3907563025210084,98,0.02040816326530612,1.380281690140845,0.0
1667,527.65,7,0.05,1,50,0.1,0.05,0.39112177564487105,8,0.0,1.1428571428571428,0.0
1668,592.3000000000001,34,0.05,1,50,0.1,0.05,0.39148681055155876,35,0.02857142857142857,1.3461538461538463,0.0
1669,574.95,21,0.05,1,50,0.1,0.05,0.39185140802875973,22,0.0,1.1578947368421053,0.0
1670,647.7499999999995,85,0.05,1,50,0.1,0.05,0.39221556886227543,86,0.023255813953488372,2.0,13.867753982543945
1671,526.3,114,0.05,1,50,0.1,0.05,0.39257929383602636,115,0.0,14.375,0.0
1672,596.7000000000004,146,0.05,1,50,0.1,0.05,0.3929425837320574,147,0.0,5.653846153846154,0.0
1673,544.5000000000001,70,0.05,1,50,0.1,0.05,0.39330543933054396,71,0.0,5.916666666666667,0.0
1674,33.000000000000455,300,0.05,0,50,0.1,0.05,0.3930704898446834,301,0.0,21.5,0.0
1675,712.6999999999998,66,0.05,1,50,0.1,0.05,0.3934328358208955,67,0.0,1.2407407407407407,38.63174057006836
1676,-108.14999999999999,84,0.05,0,50,0.1,0.05,0.3931980906921241,84,0.0,2.7096774193548385,0.0
1677,584.3000000000002,74,0.05,1,50,0.1,0.05,0.3935599284436494,75,0.0,3.409090909090909,0.0
1678,628.5500000000002,69,0.05,1,50,0.1,0.05,0.39392133492252684,70,0.0,2.121212121212121,0.0
1679,-33.049999999999514,182,0.05,0,50,0.1,0.05,0.39368671828469326,182,0.0,6.5,0.0
1680,665.3999999999999,52,0.05,1,50,0.1,0.05,0.39404761904761904,53,0.0,1.2619047619047619,28.879474639892578
1681,687.4999999999997,90,0.05,1,50,0.1,0.05,0.39440809042236763,91,0.0,1.8958333333333333,0.0
1682,57.000000000000824,300,0.05,0,50,0.1,0.05,0.39417360285374553,301,0.0,10.379310344827585,0.0
1683,571.0,20,0.05,1,50,0.1,0.05,0.39453357100415926,21,0.0,1.1666666666666667,0.0
1684,651.2500000000001,95,0.05,1,50,0.1,0.05,0.39489311163895485,96,0.0,2.4615384615384617,0.0
1685,546.9,22,0.05,1,50,0.1,0.05,0.39525222551928785,23,0.0,1.9166666666666667,17.31878089904785
1686,-80.20000000000002,85,0.05,0,50,0.1,0.05,0.39501779359430605,85,0.011764705882352941,5.666666666666667,0.0
1687,615.7,46,0.05,1,50,0.1,0.05,0.3953764078245406,47,0.02127659574468085,1.46875,0.0
1688,636.1500000000002,117,0.05,1,50,0.1,0.05,0.3957345971563981,118,0.025423728813559324,2.744186046511628,0.0
1689,645.0000000000001,140,0.05,1,50,0.1,0.05,0.3960923623445826,141,0.0,3.710526315789474,0.0
1690,-1.3999999999998352,69,0.05,0,50,0.1,0.05,0.39585798816568046,69,0.014492753623188406,1.9166666666666667,22.262285232543945
1691,-90.44999999999999,50,0.05,0,50,0.1,0.05,0.39562389118864577,50,0.0,1.7857142857142858,0.0
1692,608.3000000000001,34,0.05,1,50,0.1,0.05,0.3959810874704492,35,0.02857142857142857,1.1666666666666667,0.0
1693,613.5500000000001,49,0.05,1,50,0.1,0.05,0.3963378617838157,50,0.0,1.7241379310344827,0.0
1694,547.4,12,0.05,1,50,0.1,0.05,0.39669421487603307,13,0.0,1.0833333333333333,0.0
1695,-54.39999999999989,49,0.05,0,50,0.1,0.05,0.39646017699115044,49,0.0,1.0888888888888888,20.78053855895996
1696,-200,300,0.05,0,50,0.1,0.05,0.39622641509433965,301,0.09966777408637874,13.681818181818182,0.0
1697,637.2499999999991,215,0.05,1,50,0.1,0.05,0.3965822038892163,216,0.0,5.837837837837838,0.0
1698,732.8499999999997,63,0.05,1,50,0.1,0.05,0.39693757361601884,64,0.0,1.0847457627118644,0.0
1699,687.0999999999998,58,0.05,1,50,0.1,0.05,0.3972925250147145,59,0.01694915254237288,1.18,0.0
1700,-181.64999999999995,114,0.05,0,50,0.1,0.05,0.39705882352941174,114,0.008771929824561403,7.6,10.717094421386719
1701,637.8000000000001,44,0.05,1,50,0.1,0.05,0.3974132863021752,45,0.044444444444444446,1.125,0.0
1702,-95.25000000000003,146,0.05,0,50,0.1,0.05,0.3971797884841363,146,0.0,3.0416666666666665,0.0
1703,582.85,23,0.05,1,50,0.1,0.05,0.39753376394597767,24,0.0,1.1428571428571428,0.0
1704,611.1500000000001,57,0.05,1,50,0.1,0.05,0.397887323943662,58,0.017241379310344827,1.8709677419354838,0.0
1705,672.8999999999999,62,0.05,1,50,0.1,0.05,0.39824046920821116,63,0.0,1.4318181818181819,28.038646697998047
1706,-98.74999999999999,216,0.05,0,50,0.1,0.05,0.39800703399765536,216,0.0,5.837837837837838,0.0
1707,-9.99999999999983,81,0.05,0,50,0.1,0.05,0.39777387229056826,81,0.012345679012345678,2.6129032258064515,0.0
1708,580.0,40,0.05,1,50,0.1,0.05,0.3981264637002342,41,0.07317073170731707,1.4642857142857142,0.0
1709,574.85,23,0.05,1,50,0.1,0.05,0.398478642480983,24,0.0,1.263157894736842,0.0
1710,558.95,21,0.05,1,50,0.1,0.05,0.39883040935672515,22,0.045454545454545456,1.4666666666666666,24.475971221923828
1711,-97.44999999999999,30,0.05,0,50,0.1,0.05,0.3985973115137347,30,0.0,0.7317073170731707,0.0
1712,509.89999999999986,162,0.05,1,50,0.1,0.05,0.3989485981308411,163,0.018404907975460124,13.583333333333334,0.0
1713,634.0500000000002,79,0.05,1,50,0.1,0.05,0.39929947460595444,80,0.0125,2.1621621621621623,0.0
1714,25.000000000000576,300,0.05,0,50,0.1,0.05,0.3990665110851809,301,0.0,21.5,0.0
1715,732.6499999999996,67,0.05,1,50,0.1,0.05,0.39941690962099125,68,0.0,1.152542372881356,11.451549530029297
1716,526.4499999999999,31,0.05,1,50,0.1,0.05,0.3997668997668998,32,0.0,4.571428571428571,0.0
1717,547.4,12,0.05,1,50,0.1,0.05,0.40011648223645896,13,0.0,1.0833333333333333,0.0
1718,571.1,18,0.05,1,50,0.1,0.05,0.40046565774155995,19,0.0,1.0555555555555556,0.0
1719,-89.54999999999991,192,0.05,0,50,0.1,0.05,0.4002326934264107,192,0.020833333333333332,6.4,0.0
1720,-76.5,11,0.05,0,50,0.1,0.05,0.4,11,0.0,1.1,13.262807846069336
1721,574.25,35,0.05,1,50,0.1,0.05,0.40034863451481695,36,0.0,1.894736842105263,0.0
1722,620.0500000000001,39,0.05,1,50,0.1,0.05,0.40069686411149824,40,0.025,1.2121212121212122,0.0
1723,10.000000000000085,41,0.05,0,50,0.1,0.05,0.4004643064422519,41,0.0,0.7454545454545455,0.0
1724,678.4,72,0.05,1,50,0.1,0.05,0.4008120649651972,73,0.0136986301369863,1.5208333333333333,0.0
1725,591.0000000000001,60,0.05,1,50,0.1,0.05,0.4011594202898551,61,0.01639344262295082,2.3461538461538463,21.022117614746094
1726,6.250000000000071,36,0.05,0,50,0.1,0.05,0.40092699884125144,36,0.0,1.1612903225806452,0.0
1727,39.499999999999716,91,0.05,0,50,0.1,0.05,0.40069484655471915,91,0.0,1.9361702127659575,0.0
1728,681.2499999999998,55,0.05,1,50,0.1,0.05,0.4010416666666667,56,0.03571428571428571,1.0980392156862746,0.0
1729,610.5,30,0.05,1,50,0.1,0.05,0.4013880855986119,31,0.0,1.1071428571428572,0.0
1730,705.7,206,0.05,1,50,0.1,0.05,0.40173410404624277,207,0.0,3.8333333333333335,11.49111270904541
1731,547.4,12,0.05,1,50,0.1,0.05,0.4020797227036395,13,0.0,1.0833333333333333,0.0
1732,600.5000000000001,70,0.05,1,50,0.1,0.05,0.40242494226327946,71,0.0,2.730769230769231,0.0
1733,572.95,21,0.05,1,50,0.1,0.05,0.40276976341604154,22,0.045454545454545456,1.0476190476190477,0.0
1734,716.8499999999998,63,0.05,1,50,0.1,0.05,0.4031141868512111,64,0.0,1.1636363636363636,0.0
1735,610.1500000000001,37,0.05,1,50,0.1,0.05,0.4034582132564842,38,0.05263157894736842,1.1515151515151516,16.985519409179688
1736,608.5,30,0.05,1,50,0.1,0.05,0.40380184331797236,31,0.03225806451612903,1.0333333333333334,0.0
1737,602.6,28,0.05,1,50,0.1,0.05,0.40414507772020725,29,0.0,1.1153846153846154,0.0
1738,569.9500000000003,121,0.05,1,50,0.1,0.05,0.404487917146145,122,0.0,6.421052631578948,0.0
1739,539.5,10,0.05,1,50,0.1,0.05,0.4048303622771708,11,0.0,1.1,0.0
1740,596.9500000000004,221,0.05,1,50,0.1,0.05,0.4051724137931034,222,0.0,8.222222222222221,23.18939208984375
1741,-94.30000000000001,47,0.05,0,50,0.1,0.05,0.40493968983342904,47,0.0,1.88,0.0
1742,46.04999999999998,40,0.05,0,50,0.1,0.05,0.40470723306544204,40,0.0,0.8,0.0
1743,687.8499999999996,123,0.05,1,50,0.1,0.05,0.40504876649454963,124,0.008064516129032258,2.4313725490196076,0.0
1744,602.6,28,0.05,1,50,0.1,0.05,0.40538990825688076,29,0.0,1.1153846153846154,0.0
1745,689.3999999999999,52,0.05,1,50,0.1,0.05,0.405730659025788,53,0.0,1.1041666666666667,10.826943397521973
1746,-79.80000000000001,37,0.05,0,50,0.1,0.05,0.4054982817869416,37,0.02702702702702703,0.7872340425531915,0.0
1747,653.65,47,0.05,1,50,0.1,0.05,0.4058385804235833,48,0.0,1.2307692307692308,0.0
1748,527.55,9,0.05,1,50,0.1,0.05,0.4061784897025172,10,0.0,1.4285714285714286,0.0
1749,704.5499999999993,109,0.05,1,50,0.1,0.05,0.4065180102915952,110,0.00909090909090909,2.0,0.0
1750,-200,300,0.05,0,50,0.1,0.05,0.4062857142857143,301,0.2159468438538206,21.5,4.775362014770508
1751,651.55,49,0.05,1,50,0.1,0.05,0.4066247858366648,50,0.02,1.2195121951219512,0.0
1752,679.3499999999997,93,0.05,1,50,0.1,0.05,0.4069634703196347,94,0.02127659574468085,1.8431372549019607,0.0
1753,589.1500000000001,217,0.05,1,50,0.1,0.05,0.40730176839703364,218,0.0,8.72,0.0
1754,531.5,10,0.05,1,50,0.1,0.05,0.40763968072976053,11,0.0,1.375,0.0
1755,574.45,31,0.05,1,50,0.1,0.05,0.407977207977208,32,0.0,1.6842105263157894,13.32624626159668
1756,574.95,21,0.05,1,50,0.1,0.05,0.4083143507972665,22,0.0,1.1578947368421053,0.0
1757,81.00000000000082,300,0.05,0,50,0.1,0.05,0.4080819578827547,301,0.0,10.379310344827585,0.0
1758,559.05,19,0.05,1,50,0.1,0.05,0.40841865756541523,20,0.05,1.3333333333333333,0.0
1759,-84.3,7,0.05,0,50,0.1,0.05,0.4081864695849915,7,0.0,0.14583333333333334,0.0
1760,732.8499999999997,63,0.05,1,50,0.1,0.05,0.40852272727272726,64,0.0,1.0847457627118644,9.729853630065918
1761,-161.2499999999999,66,0.05,0,50,0.1,0.05,0.4082907438955139,66,0.10606060606060606,1.5348837209302326,0.0
1762,638.25,35,0.05,1,50,0.1,0.05,0.4086265607264472,36,0.0,1.0285714285714285,0.0
1763,653.65,47,0.05,1,50,0.1,0.05,0.4089619965967102,48,0.0,1.2307692307692308,0.0
1764,712.4499999999996,151,0.05,1,50,0.1,0.05,0.409297052154195,152,0.0,2.7636363636363637,0.0
1765,539.5,10,0.05,1,50,0.1,0.05,0.40963172804532577,11,0.0,1.1,44.557708740234375
1766,674.5499999999997,69,0.05,1,50,0.1,0.05,0.4099660249150623,70,0.014285714285714285,1.4893617021276595,0.0
1767,-128.35,8,0.05,0,50,0.1,0.05,0.409734012450481,8,0.0,0.13333333333333333,0.0
1768,610.4000000000001,32,0.05,1,50,0.1,0.05,0.4100678733031674,33,0.0,1.1785714285714286,0.0
1769,-73.05000000000001,22,0.05,0,50,0.1,0.05,0.4098360655737705,22,0.045454545454545456,1.4666666666666666,0.0
1770,689.7999999999994,164,0.05,1,50,0.1,0.05,0.4101694915254237,165,0.006060606060606061,3.173076923076923,13.55982494354248
1771,728.5999999999997,68,0.05,1,50,0.1,0.05,0.4105025409373235,69,0.0,1.1896551724137931,0.0
1772,3.5500000000005514,210,0.05,0,50,0.1,0.05,0.4102708803611738,210,0.004761904761904762,4.2,0.0
1773,61.649999999999494,168,0.05,0,50,0.1,0.05,0.41003948110547095,168,0.005952380952380952,3.5,0.0
1774,649.8,44,0.05,1,50,0.1,0.05,0.41037204058624577,45,0.0,1.1842105263157894,0.0
1775,731.9499999999996,81,0.05,1,50,0.1,0.05,0.41070422535211265,82,0.0,1.3898305084745763,14.835623741149902
1776,-100,1,0.05,0,50,0.1,0.05,0.41047297297297297,1,0.0,0.03571428571428571,0.0
1777,574.85,23,0.05,1,50,0.1,0.05,0.4108047270680923,24,0.0,1.263157894736842,0.0
1778,606.9500000000005,181,0.05,1,50,0.1,0.05,0.4111361079865017,182,0.0,6.275862068965517,0.0
1779,91.09999999999891,139,0.05,0,50,0.1,0.05,0.41090500281056774,139,0.007194244604316547,2.5272727272727273,0.0
1780,563.2,16,0.05,1,50,0.1,0.05,0.41123595505617977,17,0.0,1.0625,11.585681915283203
1781,614.0500000000001,39,0.05,1,50,0.1,0.05,0.4115665356541269,40,0.0,1.3793103448275863,0.0
1782,653.8499999999991,123,0.05,1,50,0.1,0.05,0.4118967452300786,124,0.016129032258064516,2.7555555555555555,0.0
1783,673.4999999999999,50,0.05,1,50,0.1,0.05,0.4122265844083006,51,0.0,1.1590909090909092,0.0
1784,584.6,28,0.05,1,50,0.1,0.05,0.4125560538116592,29,0.034482758620689655,1.2083333333333333,0.0
1785,728.1999999999996,76,0.05,1,50,0.1,0.05,0.4128851540616246,77,0.0,1.3275862068965518,17.21246910095215
1786,620.7500000000001,65,0.05,1,50,0.1,0.05,0.4132138857782755,66,0.0,2.129032258064516,0.0
1787,569.8500000000003,123,0.05,1,50,0.1,0.05,0.41354224958030217,124,0.0,6.526315789473684,0.0
1788,571.1,18,0.05,1,50,0.1,0.05,0.41387024608501116,19,0.0,1.0555555555555556,0.0
1789,718.8999999999997,62,0.05,1,50,0.1,0.05,0.4141978759083287,63,0.015873015873015872,1.0862068965517242,0.0
1790,77.84999999999815,204,0.05,0,50,0.1,0.05,0.41396648044692735,204,0.0,3.238095238095238,8.986042976379395
1791,-69.60000000000001,33,0.05,0,50,0.1,0.05,0.4137353433835846,33,0.0,0.66,0.0
1792,666.5999999999995,108,0.05,1,50,0.1,0.05,0.4140625,109,0.01834862385321101,2.2708333333333335,0.0
1793,688.1999999999999,76,0.05,1,50,0.1,0.05,0.4143892916899052,77,0.0,1.6041666666666667,0.0
1794,594.8000000000001,24,0.05,1,50,0.1,0.05,0.41471571906354515,25,0.0,1.0416666666666667,0.0
1795,622.45,31,0.05,1,50,0.1,0.05,0.415041782729805,32,0.0,1.032258064516129,14.590814590454102
1796,670.5500000000003,189,0.05,1,50,0.1,0.05,0.4153674832962138,190,0.021052631578947368,3.4545454545454546,0.0
1797,642.0500000000006,279,0.05,1,50,0.1,0.05,0.41569282136894825,280,0.0,7.17948717948718,0.0
1798,586.9,22,0.05,1,50,0.1,0.05,0.41601779755283647,23,0.0,1.0454545454545454,0.0
1799,618.5,30,0.05,1,50,0.1,0.05,0.4163424124513619,31,0.0,1.0333333333333334,0.0
1800,655.45,91,0.05,1,50,0.1,0.05,0.4166666666666667,92,0.021739130434782608,2.0444444444444443,28.797168731689453
1801,537.5999999999999,48,0.05,1,50,0.1,0.05,0.4169905607995558,49,0.0,4.9,0.0
1802,8.99999999999985,300,0.05,0,50,0.1,0.05,0.4167591564927858,301,0.0,16.72222222222222,0.0
1803,574.95,21,0.05,1,50,0.1,0.05,0.4170826400443705,22,0.0,1.1578947368421053,0.0
1804,584.2000000000006,236,0.05,1,50,0.1,0.05,0.4174057649667406,237,0.0,9.875,0.0
1805,657.55,49,0.05,1,50,0.1,0.05,0.41772853185595565,50,0.04,1.1111111111111112,7.390617370605469
1806,651.65,47,0.05,1,50,0.1,0.05,0.41805094130675524,48,0.020833333333333332,1.170731707317073,0.0
1807,-64.45,10,0.05,0,50,0.1,0.05,0.417819590481461,10,0.0,0.19230769230769232,0.0
1808,539.1,18,0.05,1,50,0.1,0.05,0.41814159292035397,19,0.0,1.9,0.0
1809,643.75,45,0.05,1,50,0.1,0.05,0.41846323935876173,46,0.021739130434782608,1.1794871794871795,0.0
1810,95.79999999999947,85,0.05,0,50,0.1,0.05,0.41823204419889504,85,0.0,1.3492063492063493,16.180009841918945
1811,528.4499999999998,231,0.05,1,50,0.1,0.05,0.41855328547763665,232,0.01293103448275862,15.466666666666667,0.0
1812,33.00000000000074,300,0.05,0,50,0.1,0.05,0.41832229580573954,301,0.0,8.135135135135135,0.0
1813,-26.149999999999906,44,0.05,0,50,0.1,0.05,0.4180915609487038,44,0.0,0.7586206896551724,0.0
1814,120.99999999999892,300,0.05,0,50,0.1,0.05,0.4178610804851158,301,0.0,6.02,0.0
1815,586.4,32,0.05,1,50,0.1,0.05,0.41818181818181815,33,0.0,1.5,12.49394702911377
1816,624.6500000000001,67,0.05,1,50,0.1,0.05,0.4185022026431718,68,0.029411764705882353,1.837837837837838,0.0
1817,581.05,59,0.05,1,50,0.1,0.05,0.4188222344523941,60,0.0,2.857142857142857,0.0
1818,618.4000000000001,32,0.05,1,50,0.1,0.05,0.41914191419141916,33,0.0,1.1,0.0
1819,581.8499999999999,243,0.05,1,50,0.1,0.05,0.4194612424409016,244,0.012295081967213115,7.870967741935484,0.0
1820,624.4500000000002,71,0.05,1,50,0.1,0.05,0.4197802197802198,72,0.027777777777777776,1.945945945945946,8.525189399719238
1821,575.05,19,0.05,1,50,0.1,0.05,0.4200988467874794,20,0.0,1.0526315789473684,0.0
1822,128.9999999999983,300,0.05,0,50,0.1,0.05,0.41986827661909987,301,0.0,6.688888888888889,0.0
1823,717.7999999999995,84,0.05,1,50,0.1,0.05,0.4201865057597367,85,0.011764705882352941,1.4655172413793103,0.0
1824,610.3000000000001,34,0.05,1,50,0.1,0.05,0.4205043859649123,35,0.0,1.25,0.0
1825,574.85,23,0.05,1,50,0.1,0.05,0.4208219178082192,24,0.0,1.263157894736842,24.77079200744629
1826,84.79999999999973,65,0.05,0,50,0.1,0.05,0.42059145673603504,65,0.03076923076923077,0.9848484848484849,0.0
1827,657.9,42,0.05,1,50,0.1,0.05,0.42090859332238645,43,0.0,1.075,0.0
1828,602.6,28,0.05,1,50,0.1,0.05,0.4212253829321663,29,0.0,1.1153846153846154,0.0
1829,728.7999999999997,64,0.05,1,50,0.1,0.05,0.42154182613449975,65,0.0,1.1206896551724137,0.0
1830,-53.14999999999974,104,0.05,0,50,0.1,0.05,0.42131147540983604,104,0.0,2.810810810810811,11.310161590576172
1831,610.5,30,0.05,1,50,0.1,0.05,0.4216275259421081,31,0.0,1.1071428571428572,0.0
1832,622.0500000000001,39,0.05,1,50,0.1,0.05,0.42194323144104806,40,0.0,1.2903225806451613,0.0
1833,676.45,71,0.05,1,50,0.1,0.05,0.42225859247135844,72,0.0,1.6,0.0
1834,665.8,44,0.05,1,50,0.1,0.05,0.42257360959651036,45,0.0,1.0714285714285714,0.0
1835,25.000000000000355,300,0.05,0,50,0.1,0.05,0.4223433242506812,301,0.0,21.5,9.58456802368164
1836,37.34999999999985,54,0.05,0,50,0.1,0.05,0.42211328976034856,54,0.0,1.148936170212766,0.0
1837,-54.699999999999875,55,0.05,0,50,0.1,0.05,0.42188350571584105,55,0.0,1.2222222222222223,0.0
1838,656.0999999999996,78,0.05,1,50,0.1,0.05,0.42219804134929273,79,0.0,1.975,0.0
1839,617.5000000000001,50,0.05,1,50,0.1,0.05,0.42251223491027734,51,0.0,1.7,0.0
1840,598.25,35,0.05,1,50,0.1,0.05,0.42282608695652174,36,0.0,1.44,11.946539878845215
1841,723.6999999999994,166,0.05,1,50,0.1,0.05,0.423139598044541,167,0.0,2.8793103448275863,0.0
1842,662.4999999999997,70,0.05,1,50,0.1,0.05,0.4234527687296417,71,0.014084507042253521,1.6136363636363635,0.0
1843,548.75,25,0.05,1,50,0.1,0.05,0.42376559956592513,26,0.07692307692307693,1.7333333333333334,0.0
1844,563.2,16,0.05,1,50,0.1,0.05,0.4240780911062907,17,0.0,1.0625,0.0
1845,527.05,19,0.05,1,50,0.1,0.05,0.424390243902439,20,0.0,2.857142857142857,29.36034393310547
1846,666.0499999999996,79,0.05,1,50,0.1,0.05,0.4247020585048754,80,0.0125,1.7777777777777777,0.0
1847,610.4000000000001,32,0.05,1,50,0.1,0.05,0.4250135354629128,33,0.0,1.1785714285714286,0.0
1848,666.9499999999998,61,0.05,1,50,0.1,0.05,0.4253246753246753,62,0.016129032258064516,1.3777777777777778,0.0
1849,708.3999999999997,72,0.05,1,50,0.1,0.05,0.42563547863710116,73,0.0273972602739726,1.2586206896551724,0.0
1850,574.85,23,0.05,1,50,0.1,0.05,0.4259459459459459,24,0.0,1.263157894736842,16.178789138793945
1851,649.6,48,0.05,1,50,0.1,0.05,0.42625607779578606,49,0.0,1.2894736842105263,0.0
1852,622.35,33,0.05,1,50,0.1,0.05,0.4265658747300216,34,0.0,1.096774193548387,0.0
1853,582.85,23,0.05,1,50,0.1,0.05,0.4268753372908797,24,0.0,1.1428571428571428,0.0
1854,619.95,81,0.05,1,50,0.1,0.05,0.42718446601941745,82,0.0,2.6451612903225805,0.0
1855,661.9499999999999,41,0.05,1,50,0.1,0.05,0.42749326145552563,42,0.0,1.024390243902439,24.218772888183594
1856,688.5499999999997,109,0.05,1,50,0.1,0.05,0.42780172413793105,110,0.00909090909090909,2.156862745098039,0.0
1857,671.8999999999995,82,0.05,1,50,0.1,0.05,0.4281098546042003,83,0.0,1.8863636363636365,0.0
1858,542.0500000000001,39,0.05,1,50,0.1,0.05,0.4284176533907427,40,0.0,3.6363636363636362,0.0
1859,696.4499999999998,71,0.05,1,50,0.1,0.05,0.42872512103281335,72,0.027777777777777776,1.309090909090909,0.0
