episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2556,89.00000000000078,300,0.05,0,50,0.1,0.05,0.48513302034428796,301,0.0,10.379310344827585,0.0
2557,630.6000000000003,108,0.05,1,50,0.1,0.05,0.4853343762221353,109,0.009174311926605505,3.2058823529411766,0.0
2558,-48.749999999999986,16,0.05,0,50,0.1,0.05,0.48514464425332293,16,0.0,0.4444444444444444,0.0
2559,606.5500000000001,29,0.05,1,50,0.1,0.05,0.48534583821805394,30,0.0,1.1111111111111112,0.0
2560,547.3,14,0.05,1,50,0.1,0.05,0.485546875,15,0.0,1.25,31.84190559387207
2561,653.2499999999999,55,0.05,1,50,0.1,0.05,0.4857477547832878,56,0.017857142857142856,1.435897435897436,0.0
2562,648.4,72,0.05,1,50,0.1,0.05,0.4859484777517564,73,0.0136986301369863,1.9210526315789473,0.0
2563,560.7,26,0.05,1,50,0.1,0.05,0.48614904408895826,27,0.037037037037037035,1.5,0.0
2564,649.9,42,0.05,1,50,0.1,0.05,0.48634945397815915,43,0.0,1.131578947368421,0.0
2565,696.3999999999996,152,0.05,1,50,0.1,0.05,0.4865497076023392,153,0.013071895424836602,2.732142857142857,39.76614761352539
2566,5.700000000000671,247,0.05,0,50,0.1,0.05,0.48636009353078724,247,0.004048582995951417,7.264705882352941,0.0
2567,547.4,12,0.05,1,50,0.1,0.05,0.4865601869887028,13,0.0,1.0833333333333333,0.0
2568,609.8999999999999,202,0.05,1,50,0.1,0.05,0.4867601246105919,203,0.059113300492610835,3.3833333333333333,0.0
2569,578.2,36,0.05,1,50,0.1,0.05,0.4869599065784352,37,0.0,1.85,0.0
2570,-97.44999999999999,30,0.05,0,50,0.1,0.05,0.4867704280155642,30,0.0,2.0,34.12274169921875
2571,41.34999999999903,134,0.05,0,50,0.1,0.05,0.4865810968494749,134,0.0,1.8873239436619718,0.0
2572,638.0500000000001,39,0.05,1,50,0.1,0.05,0.4867807153965785,40,0.0,1.1428571428571428,0.0
2573,73.84999999999962,84,0.05,0,50,0.1,0.05,0.4865915273999223,84,0.011904761904761904,1.5272727272727273,0.0
2574,515.8,4,0.05,1,50,0.1,0.05,0.4867909867909868,5,0.0,1.25,0.0
2575,570.3000000000001,34,0.05,1,50,0.1,0.05,0.48699029126213594,35,0.0,1.9444444444444444,10.752911567687988
2576,602.4000000000001,32,0.05,1,50,0.1,0.05,0.4871894409937888,33,0.0,1.2692307692307692,0.0
2577,-128.9999999999993,300,0.05,0,50,0.1,0.05,0.48700038804811796,301,0.06976744186046512,6.688888888888889,0.0
2578,542.9500000000003,181,0.05,1,50,0.1,0.05,0.48719937936384794,182,0.0,14.0,0.0
2579,507.55,89,0.05,1,50,0.1,0.05,0.48739821636293135,90,0.0,30.0,0.0
2580,681.6999999999999,46,0.05,1,50,0.1,0.05,0.4875968992248062,47,0.0,1.0217391304347827,18.910167694091797
2581,543.25,15,0.05,1,50,0.1,0.05,0.4877954281286323,16,0.0,1.4545454545454546,0.0
2582,596.65,27,0.05,1,50,0.1,0.05,0.487993803253292,28,0.03571428571428571,1.037037037037037,0.0
2583,-122.45000000000003,50,0.05,0,50,0.1,0.05,0.4878048780487805,50,0.0,0.7936507936507936,0.0
2584,634.2999999999995,194,0.05,1,50,0.1,0.05,0.48800309597523217,195,0.0,5.416666666666667,0.0
2585,158.9999999999973,300,0.05,0,50,0.1,0.05,0.4878143133462282,301,0.0033222591362126247,5.472727272727273,16.572967529296875
2586,97.00000000000082,300,0.05,0,50,0.1,0.05,0.4876256767208043,301,0.0,5.472727272727273,0.0
2587,590.75,25,0.05,1,50,0.1,0.05,0.4878237340548898,26,0.0,1.1304347826086956,0.0
2588,635.4000000000003,132,0.05,1,50,0.1,0.05,0.48802163833075735,133,0.015037593984962405,3.5,0.0
2589,550.15,37,0.05,1,50,0.1,0.05,0.48821938972576284,38,0.0,2.923076923076923,0.0
2590,590.45,31,0.05,1,50,0.1,0.05,0.48841698841698844,32,0.0,1.391304347826087,11.30611515045166
2591,547.3,14,0.05,1,50,0.1,0.05,0.48861443458124276,15,0.0,1.25,0.0
2592,649.7499999999991,125,0.05,1,50,0.1,0.05,0.4888117283950617,126,0.0,3.230769230769231,0.0
2593,732.8999999999992,142,0.05,1,50,0.1,0.05,0.48900887003470883,143,0.0,2.3833333333333333,0.0
2594,16.99999999999979,300,0.05,0,50,0.1,0.05,0.48882035466461066,301,0.0,9.709677419354838,0.0
2595,546.7,26,0.05,1,50,0.1,0.05,0.4890173410404624,27,0.0,2.25,9.727970123291016
2596,525.15,57,0.05,1,50,0.1,0.05,0.48921417565485364,58,0.0,8.285714285714286,0.0
2597,-6.9999999999999565,300,0.05,0,50,0.1,0.05,0.4890257989988448,301,0.0,20.066666666666666,0.0
2598,667.4999999999997,130,0.05,1,50,0.1,0.05,0.48922247882986913,131,0.007633587786259542,2.847826086956522,0.0
2599,491.3499999999983,253,0.05,1,50,0.1,0.05,0.48941900731050403,254,0.11023622047244094,3.5774647887323945,0.0
2600,586.6,28,0.05,1,50,0.1,0.05,0.4896153846153846,29,0.0,1.3181818181818181,19.58891487121582
2601,546.8000000000001,24,0.05,1,50,0.1,0.05,0.48981161091887737,25,0.0,2.0833333333333335,0.0
2602,551.15,17,0.05,1,50,0.1,0.05,0.4900076863950807,18,0.0,1.3846153846153846,0.0
2603,623.8500000000004,163,0.05,1,50,0.1,0.05,0.4902036112178256,164,0.0,4.96969696969697,0.0
2604,638.1500000000001,37,0.05,1,50,0.1,0.05,0.49039938556067586,38,0.0,1.0857142857142856,0.0
2605,574.55,29,0.05,1,50,0.1,0.05,0.490595009596929,30,0.0,1.5789473684210527,16.968252182006836
2606,671.4999999999994,90,0.05,1,50,0.1,0.05,0.4907904834996163,91,0.0,2.0681818181818183,0.0
2607,8.99999999999979,300,0.05,0,50,0.1,0.05,0.49060222477944,301,0.0,9.709677419354838,0.0
2608,682.55,69,0.05,1,50,0.1,0.05,0.49079754601226994,70,0.02857142857142857,1.4285714285714286,0.0
2609,562.7500000000001,65,0.05,1,50,0.1,0.05,0.49099271751628976,66,0.015151515151515152,3.473684210526316,0.0
2610,579.0,20,0.05,1,50,0.1,0.05,0.49118773946360156,21,0.0,1.05,9.185220718383789
2611,767.149999999999,137,0.05,1,50,0.1,0.05,0.49138261202604366,138,0.007246376811594203,1.943661971830986,0.0
2612,660.2999999999997,154,0.05,1,50,0.1,0.05,0.49157733537519144,155,0.025806451612903226,2.980769230769231,0.0
2613,602.6,28,0.05,1,50,0.1,0.05,0.49177190968235746,29,0.0,1.1153846153846154,0.0
2614,788.2999999999994,114,0.05,1,50,0.1,0.05,0.49196633511859217,115,0.008695652173913044,1.513157894736842,0.0
2615,558.4000000000001,32,0.05,1,50,0.1,0.05,0.4921606118546845,33,0.06060606060606061,1.65,24.926620483398438
2616,590.85,23,0.05,1,50,0.1,0.05,0.4923547400611621,24,0.0,1.0434782608695652,0.0
2617,685.8499999999998,83,0.05,1,50,0.1,0.05,0.4925487199082919,84,0.03571428571428571,1.5272727272727273,0.0
2618,638.1500000000001,37,0.05,1,50,0.1,0.05,0.492742551566081,38,0.0,1.0857142857142856,0.0
2619,547.4,12,0.05,1,50,0.1,0.05,0.49293623520427643,13,0.0,1.0833333333333333,0.0
2620,671.1999999999998,56,0.05,1,50,0.1,0.05,0.49312977099236643,57,0.017543859649122806,1.2391304347826086,27.894031524658203
2621,618.2,36,0.05,1,50,0.1,0.05,0.4933231590995803,37,0.0,1.2333333333333334,0.0
2622,609.4000000000001,52,0.05,1,50,0.1,0.05,0.4935163996948894,53,0.0,1.8928571428571428,0.0
2623,586.1,38,0.05,1,50,0.1,0.05,0.4937094929470072,39,0.02564102564102564,1.7727272727272727,0.0
2624,645.3999999999987,172,0.05,1,50,0.1,0.05,0.49390243902439024,173,0.017341040462427744,3.760869565217391,0.0
2625,618.0000000000001,40,0.05,1,50,0.1,0.05,0.4940952380952381,41,0.0,1.3666666666666667,19.923641204833984
2626,653.1999999999979,256,0.05,1,50,0.1,0.05,0.49428789032749426,257,0.0038910505836575876,5.840909090909091,0.0
2627,57.00000000000071,300,0.05,0,50,0.1,0.05,0.4940997335363533,301,0.0,5.101694915254237,0.0
2628,539.0,20,0.05,1,50,0.1,0.05,0.4942922374429224,21,0.0,2.1,0.0
2629,623.8000000000001,44,0.05,1,50,0.1,0.05,0.49448459490300495,45,0.022222222222222223,1.3235294117647058,0.0
2630,-81.30000000000018,267,0.05,0,50,0.1,0.05,0.49429657794676807,267,0.0,8.612903225806452,23.230304718017578
2631,649.2999999999998,54,0.05,1,50,0.1,0.05,0.4944887875332573,55,0.0,1.4473684210526316,0.0
2632,-68.15000000000006,84,0.05,0,50,0.1,0.05,0.49430091185410335,84,0.0,2.7096774193548385,0.0
2633,567.2,96,0.05,1,50,0.1,0.05,0.49449297379415114,97,0.0,5.388888888888889,0.0
2634,602.6,28,0.05,1,50,0.1,0.05,0.49468488990129084,29,0.0,1.1153846153846154,0.0
2635,531.6,8,0.05,1,50,0.1,0.05,0.494876660341556,9,0.0,1.125,13.452665328979492
2636,582.8000000000003,104,0.05,1,50,0.1,0.05,0.4950682852807284,105,0.009523809523809525,4.7727272727272725,0.0
2637,546.5,30,0.05,1,50,0.1,0.05,0.49525976488433826,31,0.0,2.5833333333333335,0.0
2638,644.2500000000006,235,0.05,1,50,0.1,0.05,0.4954510993176649,236,0.0,6.051282051282051,0.0
2639,156.99999999999844,300,0.05,0,50,0.1,0.05,0.49526335733232285,301,0.006644518272425249,5.679245283018868,0.0
2640,684.7000000000002,146,0.05,1,50,0.1,0.05,0.4954545454545455,147,0.0,3.0625,19.945293426513672
2641,515.8,4,0.05,1,50,0.1,0.05,0.49564558879212417,5,0.0,1.25,0.0
2642,568.9,22,0.05,1,50,0.1,0.05,0.4958364875094625,23,0.043478260869565216,1.15,0.0
2643,607.3000000000001,54,0.05,1,50,0.1,0.05,0.4960272417707151,55,0.01818181818181818,1.8333333333333333,0.0
2644,610.1,38,0.05,1,50,0.1,0.05,0.4962178517397882,39,0.0,1.3928571428571428,0.0
2645,650.9000000000001,62,0.05,1,50,0.1,0.05,0.49640831758034026,63,0.047619047619047616,1.3695652173913044,28.357891082763672
2646,547.4,12,0.05,1,50,0.1,0.05,0.4965986394557823,13,0.0,1.0833333333333333,0.0
2647,134.9999999999971,300,0.05,0,50,0.1,0.05,0.49641103135625236,301,0.0033222591362126247,5.901960784313726,0.0
2648,531.6,8,0.05,1,50,0.1,0.05,0.4966012084592145,9,0.0,1.125,0.0
2649,779.9499999999996,81,0.05,1,50,0.1,0.05,0.4967912419781049,82,0.0,1.1549295774647887,0.0
2650,671.5,50,0.05,1,50,0.1,0.05,0.4969811320754717,51,0.0196078431372549,1.108695652173913,27.045194625854492
2651,538.6,28,0.05,1,50,0.1,0.05,0.4971708789136175,29,0.0,2.9,0.0
2652,597.3000000000001,54,0.05,1,50,0.1,0.05,0.4973604826546003,55,0.03636363636363636,1.8333333333333333,0.0
2653,20.35000000000018,74,0.05,0,50,0.1,0.05,0.49717301168488504,74,0.0,1.3454545454545455,0.0
2654,791.9499999999987,161,0.05,1,50,0.1,0.05,0.49736247174076864,162,0.0,2.16,0.0
2655,601.4000000000001,52,0.05,1,50,0.1,0.05,0.4975517890772128,53,0.0,2.0384615384615383,28.810110092163086
2656,-75.55000000000004,192,0.05,0,50,0.1,0.05,0.4973644578313253,192,0.005208333333333333,5.818181818181818,0.0
2657,547.2,16,0.05,1,50,0.1,0.05,0.4975536319156944,17,0.0,1.4166666666666667,0.0
2658,70.99999999999866,181,0.05,0,50,0.1,0.05,0.49736644093303234,181,0.011049723756906077,3.4150943396226414,0.0
2659,660.3999999999999,72,0.05,1,50,0.1,0.05,0.4975554719819481,73,0.0273972602739726,1.5869565217391304,0.0
2660,641.8,44,0.05,1,50,0.1,0.05,0.49774436090225566,45,0.0,1.25,20.561809539794922
2661,540.85,23,0.05,1,50,0.1,0.05,0.49793310785419015,24,0.041666666666666664,1.8461538461538463,0.0
2662,600.5,30,0.05,1,50,0.1,0.05,0.49812171299774605,31,0.03225806451612903,1.1071428571428572,0.0
2663,535.4499999999999,11,0.05,1,50,0.1,0.05,0.49831017649267745,12,0.0,1.3333333333333333,0.0
2664,595.25,55,0.05,1,50,0.1,0.05,0.4984984984984985,56,0.017857142857142856,2.074074074074074,0.0
2665,586.5,30,0.05,1,50,0.1,0.05,0.49868667917448406,31,0.0,1.4090909090909092,43.03207015991211
2666,605.5500000000001,49,0.05,1,50,0.1,0.05,0.4988747186796699,50,0.0,1.8518518518518519,0.0
2667,640.1,38,0.05,1,50,0.1,0.05,0.4990626171728534,39,0.05128205128205128,1.0263157894736843,0.0
2668,547.4,12,0.05,1,50,0.1,0.05,0.4992503748125937,13,0.0,1.0833333333333333,0.0
2669,665.8,44,0.05,1,50,0.1,0.05,0.49943799175721243,45,0.0,1.0714285714285714,0.0
2670,770.2499999999995,75,0.05,1,50,0.1,0.05,0.49962546816479403,76,0.013157894736842105,1.0704225352112675,78.87590026855469
2671,584.3000000000004,154,0.05,1,50,0.1,0.05,0.4998128041931861,155,0.012903225806451613,5.535714285714286,0.0
2672,601.0500000000003,139,0.05,1,50,0.1,0.05,0.5,140,0.0,5.185185185185185,0.0
2673,570.3000000000001,34,0.05,1,50,0.1,0.05,0.5001870557426114,35,0.0,1.9444444444444444,0.0
2674,641.5,50,0.05,1,50,0.1,0.05,0.5003739715781601,51,0.0,1.4166666666666667,0.0
2675,589.1500000000001,57,0.05,1,50,0.1,0.05,0.5005607476635514,58,0.0,2.5217391304347827,54.601165771484375
2676,651.5499999999997,89,0.05,1,50,0.1,0.05,0.5007473841554559,90,0.0,2.3076923076923075,0.0
2677,509.7499999999999,125,0.05,1,50,0.1,0.05,0.50093388121031,126,0.015873015873015872,14.0,0.0
2678,612.3000000000002,74,0.05,1,50,0.1,0.05,0.5011202389843167,75,0.02666666666666667,2.2058823529411766,0.0
2679,565.5,50,0.05,1,50,0.1,0.05,0.5013064576334453,51,0.0392156862745098,2.3181818181818183,0.0
2680,666.6499999999999,107,0.05,1,50,0.1,0.05,0.5014925373134328,108,0.0,2.511627906976744,40.61726379394531
2681,610.2,36,0.05,1,50,0.1,0.05,0.5016784781797836,37,0.0,1.3214285714285714,0.0
2682,543.0500000000009,299,0.05,1,50,0.1,0.05,0.5018642803877703,300,0.016666666666666666,11.11111111111111,0.0
2683,-38.84999999999965,138,0.05,0,50,0.1,0.05,0.5016772269847186,138,0.0,7.2631578947368425,0.0
2684,546.8,24,0.05,1,50,0.1,0.05,0.5018628912071535,25,0.0,2.0833333333333335,0.0
2685,611.4000000000008,292,0.05,1,50,0.1,0.05,0.502048417132216,293,0.0034129692832764505,8.617647058823529,16.1923828125
2686,-179.84999999999997,78,0.05,0,50,0.1,0.05,0.501861504095309,78,0.15384615384615385,2.3636363636363638,0.0
2687,551.35,13,0.05,1,50,0.1,0.05,0.502046892445106,14,0.0,1.0769230769230769,0.0
2688,669.8499999999992,123,0.05,1,50,0.1,0.05,0.5022321428571429,124,0.016129032258064516,2.5306122448979593,0.0
2689,647.3999999999999,92,0.05,1,50,0.1,0.05,0.5024172554853106,93,0.0,2.4473684210526314,0.0
2690,143.00000000000068,300,0.05,0,50,0.1,0.05,0.5022304832713754,301,0.0033222591362126247,6.688888888888889,19.86928367614746
2691,30.10000000000005,79,0.05,0,50,0.1,0.05,0.5020438498699368,79,0.02531645569620253,2.0256410256410255,0.0
2692,750.3499999999997,73,0.05,1,50,0.1,0.05,0.5022288261515602,74,0.04054054054054054,1.0422535211267605,0.0
2693,590.1500000000001,37,0.05,1,50,0.1,0.05,0.5024136650575566,38,0.0,1.6521739130434783,0.0
2694,653.55,49,0.05,1,50,0.1,0.05,0.5025983667409057,50,0.0,1.2820512820512822,0.0
2695,681.5999999999999,48,0.05,1,50,0.1,0.05,0.5027829313543599,49,0.0,1.065217391304348,14.179048538208008
2696,797.299999999999,134,0.05,1,50,0.1,0.05,0.5029673590504451,135,0.0,1.7763157894736843,0.0
2697,-46.749999999999474,216,0.05,0,50,0.1,0.05,0.5027808676307007,216,0.009259259259259259,6.352941176470588,0.0
2698,613.6500000000001,47,0.05,1,50,0.1,0.05,0.5029651593773166,48,0.0,1.6551724137931034,0.0
2699,49.000000000000824,300,0.05,0,50,0.1,0.05,0.5027788069655428,301,0.0,15.842105263157896,0.0
2700,597.2000000000004,136,0.05,1,50,0.1,0.05,0.502962962962963,137,0.0,5.269230769230769,28.000244140625
2701,527.45,11,0.05,1,50,0.1,0.05,0.5031469825990373,12,0.0,1.7142857142857142,0.0
2702,-92.64999999999998,94,0.05,0,50,0.1,0.05,0.502960769800148,94,0.0,2.473684210526316,0.0
2703,676.5499999999978,229,0.05,1,50,0.1,0.05,0.5031446540880503,230,0.0,4.8936170212765955,0.0
2704,515.8,4,0.05,1,50,0.1,0.05,0.5033284023668639,5,0.0,1.25,0.0
2705,-66.4499999999999,50,0.05,0,50,0.1,0.05,0.5031423290203327,50,0.0,2.272727272727273,14.08864688873291
2706,551.35,13,0.05,1,50,0.1,0.05,0.5033259423503326,14,0.0,1.0769230769230769,0.0
2707,606.2000000000002,76,0.05,1,50,0.1,0.05,0.5035094200221648,77,0.012987012987012988,2.566666666666667,0.0
2708,510.95,21,0.05,1,50,0.1,0.05,0.5036927621861153,22,0.0,7.333333333333333,0.0
2709,585.8000000000001,44,0.05,1,50,0.1,0.05,0.5038759689922481,45,0.0,2.0454545454545454,0.0
2710,770.3499999999997,73,0.05,1,50,0.1,0.05,0.5040590405904058,74,0.013513513513513514,1.0422535211267605,11.97297477722168
2711,608.7000000000002,66,0.05,1,50,0.1,0.05,0.5042419771302102,67,0.0,2.392857142857143,0.0
2712,-116.85,98,0.05,0,50,0.1,0.05,0.5040560471976401,98,0.0,1.6610169491525424,0.0
2713,608.1000000000001,78,0.05,1,50,0.1,0.05,0.5042388499815702,79,0.0,2.8214285714285716,0.0
2714,653.55,49,0.05,1,50,0.1,0.05,0.5044215180545321,50,0.0,1.2820512820512822,0.0
2715,639.8000000000001,44,0.05,1,50,0.1,0.05,0.5046040515653776,45,0.022222222222222223,1.1842105263157894,17.6503849029541
2716,-116.2,5,0.05,0,50,0.1,0.05,0.5044182621502209,5,0.0,0.06578947368421052,0.0
2717,-161.0000000000027,300,0.05,0,50,0.1,0.05,0.5042326094957674,301,0.04318936877076412,5.101694915254237,0.0
2718,581.9000000000003,122,0.05,1,50,0.1,0.05,0.5044150110375276,123,0.0,5.590909090909091,0.0
2719,628.1500000000008,277,0.05,1,50,0.1,0.05,0.5045972784111806,278,0.01079136690647482,6.465116279069767,0.0
2720,529.5,50,0.05,1,50,0.1,0.05,0.5047794117647059,51,0.0,6.375,24.014463424682617
2721,41.00000000000082,300,0.05,0,50,0.1,0.05,0.5045938993017273,301,0.0,11.576923076923077,0.0
2722,584.9000000000001,62,0.05,1,50,0.1,0.05,0.5047759000734754,63,0.0,2.8636363636363638,0.0
2723,770.1499999999996,77,0.05,1,50,0.1,0.05,0.5049577671685641,78,0.01282051282051282,1.0985915492957747,0.0
2724,664.0499999999998,159,0.05,1,50,0.1,0.05,0.5051395007342144,160,0.0,3.7209302325581395,0.0
2725,93.00000000000037,300,0.05,0,50,0.1,0.05,0.504954128440367,301,0.006644518272425249,4.703125,22.56874656677246
2726,168.99999999999812,300,0.05,0,50,0.1,0.05,0.5047688921496698,301,0.0,5.472727272727273,0.0
2727,539.1000000000004,178,0.05,1,50,0.1,0.05,0.504950495049505,179,0.0223463687150838,8.136363636363637,0.0
2728,586.7,26,0.05,1,50,0.1,0.05,0.5051319648093842,27,0.0,1.2272727272727273,0.0
2729,613.7000000000003,126,0.05,1,50,0.1,0.05,0.5053133015756688,127,0.0,4.233333333333333,0.0
2730,539.9500000000002,81,0.05,1,50,0.1,0.05,0.5054945054945055,82,0.0,7.454545454545454,7.271960258483887
2731,539.1999999999999,16,0.05,1,50,0.1,0.05,0.5056755767118272,17,0.0,1.7,0.0
2732,568.9,62,0.05,1,50,0.1,0.05,0.5058565153733529,63,0.0,3.5,0.0
2733,669.4999999999999,50,0.05,1,50,0.1,0.05,0.5060373216245884,51,0.0392156862745098,1.0625,0.0
2734,-100,1,0.05,0,50,0.1,0.05,0.5058522311631309,1,0.0,0.013157894736842105,0.0
2735,560.3000000000001,34,0.05,1,50,0.1,0.05,0.5060329067641682,35,0.02857142857142857,1.9444444444444444,17.510480880737305
2736,551.15,17,0.05,1,50,0.1,0.05,0.5062134502923976,18,0.0,1.3846153846153846,0.0
2737,596.4500000000005,191,0.05,1,50,0.1,0.05,0.5063938618925832,192,0.005208333333333333,6.620689655172414,0.0
2738,559.4,52,0.05,1,50,0.1,0.05,0.5065741417092768,53,0.018867924528301886,2.9444444444444446,0.0
2739,576.0,40,0.05,1,50,0.1,0.05,0.50675428988682,41,0.024390243902439025,1.8636363636363635,0.0
2740,641.9000000000001,42,0.05,1,50,0.1,0.05,0.506934306569343,43,0.0,1.1944444444444444,27.201629638671875
2741,596.45,31,0.05,1,50,0.1,0.05,0.5071141919007661,32,0.03125,1.1851851851851851,0.0
2742,523.7,6,0.05,1,50,0.1,0.05,0.5072939460247994,7,0.0,1.1666666666666667,0.0
2743,13.00000000000048,300,0.05,0,50,0.1,0.05,0.5071090047393365,301,0.006644518272425249,13.681818181818182,0.0
2744,-20.099999999999227,283,0.05,0,50,0.1,0.05,0.5069241982507289,283,0.0035335689045936395,7.861111111111111,0.0
2745,555.3,14,0.05,1,50,0.1,0.05,0.507103825136612,15,0.0,1.0714285714285714,30.776447296142578
2746,570.9,22,0.05,1,50,0.1,0.05,0.5072833211944647,23,0.0,1.2777777777777777,0.0
2747,-177.04999999999995,22,0.05,0,50,0.1,0.05,0.507098653076083,22,0.0,0.6666666666666666,0.0
2748,-109.70000000000009,155,0.05,0,50,0.1,0.05,0.5069141193595342,155,0.0064516129032258064,2.8703703703703702,0.0
2749,-89.85000000000001,38,0.05,0,50,0.1,0.05,0.5067297198981447,38,0.0,0.9743589743589743,0.0
2750,-88.15,4,0.05,0,50,0.1,0.05,0.5065454545454545,4,0.0,0.12903225806451613,19.08119010925293
2751,652.55,69,0.05,1,50,0.1,0.05,0.5067248273355144,70,0.014285714285714285,1.794871794871795,0.0
2752,540.1,158,0.05,1,50,0.1,0.05,0.5069040697674418,159,0.0,13.25,0.0
2753,647.2500000000002,95,0.05,1,50,0.1,0.05,0.5070831819832909,96,0.020833333333333332,2.2325581395348837,0.0
2754,-15.049999999999741,142,0.05,0,50,0.1,0.05,0.5068990559186638,142,0.0,4.176470588235294,0.0
2755,-50.249999999999844,86,0.05,0,50,0.1,0.05,0.5067150635208711,86,0.03488372093023256,3.185185185185185,41.19273376464844
2756,523.7,6,0.05,1,50,0.1,0.05,0.5068940493468795,7,0.0,1.1666666666666667,0.0
2757,-64.94999999999999,20,0.05,0,50,0.1,0.05,0.5067101922379398,20,0.0,0.46511627906976744,0.0
2758,590.5500000000001,29,0.05,1,50,0.1,0.05,0.5068890500362582,30,0.0,1.3043478260869565,0.0
2759,550.5500000000001,29,0.05,1,50,0.1,0.05,0.5070677781805002,30,0.0,2.3076923076923075,0.0
2760,252.99999999999704,300,0.05,0,50,0.1,0.05,0.5068840579710145,301,0.006644518272425249,4.0675675675675675,21.551925659179688
2761,142.99999999999778,300,0.05,0,50,0.1,0.05,0.5067004708438971,301,0.0033222591362126247,6.840909090909091,0.0
2762,568.5,30,0.05,1,50,0.1,0.05,0.5068790731354091,31,0.03225806451612903,1.55,0.0
2763,515.8,4,0.05,1,50,0.1,0.05,0.507057546145494,5,0.0,1.25,0.0
2764,670.7499999999986,185,0.05,1,50,0.1,0.05,0.5072358900144718,186,0.0,4.133333333333334,0.0
2765,-100,1,0.05,0,50,0.1,0.05,0.5070524412296564,1,0.0,0.01818181818181818,25.9193058013916
2766,-52.99999999999965,300,0.05,0,50,0.1,0.05,0.5068691250903832,301,0.07641196013289037,5.901960784313726,0.0
2767,49.000000000000824,300,0.05,0,50,0.1,0.05,0.506685941452837,301,0.0,11.576923076923077,0.0
2768,514.4999999999999,270,0.05,1,50,0.1,0.05,0.506864161849711,271,0.007380073800738007,22.583333333333332,0.0
2769,543.35,13,0.05,1,50,0.1,0.05,0.5070422535211268,14,0.0,1.2727272727272727,0.0
2770,-11.000000000000046,300,0.05,0,50,0.1,0.05,0.5068592057761733,301,0.006644518272425249,5.101694915254237,4.578863143920898
2771,-28.89999999999965,179,0.05,0,50,0.1,0.05,0.506676290147961,179,0.0,5.264705882352941,0.0
